  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
   5.2628287969854338E-004  0.46949718932819140     
   5.3696306050902368E-004  0.47226559546825259     
   5.4785992141481309E-004  0.47509081809624570     
   5.5897785600079661E-004  0.47797394640316343     
   5.7032134684012210E-004  0.48091608967767568     
   5.8189496729249589E-004  0.48391837764383711     
   5.9370338333865271E-004  0.48698196080306672     
   6.0575135545171371E-004  0.49010801078038629     
   6.1804374050618120E-004  0.49329772067490762     
   6.3058549372530242E-004  0.49655230541454382     
   6.4338167066758250E-004  0.49987300211493069     
   6.5643742925320975E-004  0.50326107044252466     
   6.6975803183120229E-004  0.50671779298184461     
   6.8334884728807430E-004  0.51024447560682551     
   6.9721535319885162E-004  0.51384244785623934     
   7.1136313802127183E-004  0.51751306331313596     
   7.2579790333404117E-004  0.52125769998824734     
   7.4052546612000177E-004  0.52507774852332167     
   7.5555176109511448E-004  0.52897464500694502     
   7.7088284308416397E-004  0.53294984631580067     
   7.8652488944410174E-004  0.53700483215485073     
   8.0248420253598647E-004  0.54114110863141218     
   8.1876721224646615E-004  0.54536020866101631     
   8.3538047855979871E-004  0.54966369237666945     
   8.5233069418139194E-004  0.55405314754140977     
   8.6962468721390443E-004  0.55853018996403125     
   8.8726942388692111E-004  0.56309646391785839     
   9.0527201134127562E-004  0.56775364256241667     
   9.2363970046909502E-004  0.57250342836786583     
   9.4237988881066344E-004  0.57734755354202272     
   9.6150012350922456E-004  0.58228778045981000     
   9.8100810432486256E-004  0.58732590209494739     
   1.0009116867086298E-003  0.59246374245368738     
   1.0212188849380984E-003  0.59770315701039090     
   1.0419378753155437E-003  0.60304603314472427     
   1.0630769994300021E-003  0.60849429058023552     
   1.0846447674844361E-003  0.61404988182407105     
   1.1066498616892977E-003  0.61971479260756612     
   1.1291011397237905E-003  0.62549104232742403     
   1.1520076382661529E-003  0.63138068448719586     
   1.1753785765943078E-003  0.63738580713874837     
   1.1992233602582676E-003  0.64350853332338187     
   1.2235515848256909E-003  0.64975102151226138     
   1.2483730397020009E-003  0.65611546604578908     
   1.2736977120265669E-003  0.66260409757152161     
   1.2995357906463623E-003  0.66921918348024767     
   1.3258976701686809E-003  0.67596302833976873     
   1.3527939550943933E-003  0.68283797432595206     
   1.3802354640333368E-003  0.68984640165057443     
   1.4082332340034350E-003  0.69699072898545578     
   1.4367985248151477E-003  0.70427341388235865     
   1.4659428235429335E-003  0.71169694982819665     
   1.4956778490854037E-003  0.71926386738281878     
   1.5260155568158538E-003  0.72697675183659938     
   1.5569681433249705E-003  0.73483822046651359     
   1.5885480512574457E-003  0.74285093144642345     
   1.6207679742443466E-003  0.75101758422924247     
   1.6536408619330456E-003  0.75934091992042041     
   1.6871799251166313E-003  0.76782372164197998     
   1.7213986409646829E-003  0.77646881488631248     
   1.7563107583573601E-003  0.78527906785890644     
   1.7919303033247906E-003  0.79425739180912858     
   1.8282715845937862E-003  0.80340674134816248     
   1.8653491992439107E-003  0.81273011475314083     
   1.9031780384750074E-003  0.82223055425650793     
   1.9417732934883256E-003  0.83191114631955099     
   1.9811504614833720E-003  0.84177502188904585     
   2.0213253517727295E-003  0.85182535663589021     
   2.0623140920170515E-003  0.86206537117455506     
   2.1041331345825441E-003  0.87249833126213661     
   2.1467992630232273E-003  0.88312754797574133     
   2.1903295986903429E-003  0.89395637682634776     
   2.2347416074713290E-003  0.90498821016996589     
   2.2800531066607893E-003  0.91622650605196321     
   2.3262822719659197E-003  0.92767475827496437     
   2.3734476446489821E-003  0.93933650647693723     
   2.4215681388093224E-003  0.95121533614914866     
   2.4706630488076043E-003  0.96331487862202669     
   2.5207520568348825E-003  0.97563881101721528     
   2.5718552406292544E-003  0.98819085616400915     
   2.6239930813427739E-003   1.0009747824783237     
   2.6771864715615309E-003   1.0139944038022513     
   2.7314567234815990E-003   1.0272535792022182     
   2.7868255772438826E-003   1.0407562127236445     
   2.8433152094306862E-003   1.0545062530999760     
   2.9009482417270489E-003   1.0685076934138504     
   2.9597477497498629E-003   1.0827645607634728     
   3.0197372720478692E-003   1.0972809414721565     
   3.0809408192756173E-003   1.1120609626212954     
   3.1433828835446469E-003   1.1271087905298087     
   3.2070884479550427E-003   1.1424286333720228     
   3.2720829963107140E-003   1.1580247405004733     
   3.3383925230216693E-003   1.1739014017029104     
   3.4060435431967446E-003   1.1900629463905730     
   3.4750631029301484E-003   1.2065137427147428     
   3.5454787897853902E-003   1.2232581966084561     
   3.6173187434800501E-003   1.2403007507501975     
   3.6906116667751059E-003   1.2576458767354224     
   3.7653868365723430E-003   1.2752980892613957     
   3.8416741152236407E-003   1.2932619384386499     
   3.9195039620558737E-003   1.3115420021536568     
   3.9989074451152332E-003   1.3301428885681745     
   4.0799162531348380E-003   1.3490692345418582     
   4.1625627077296178E-003   1.3683257039515280     
   4.2468797758223433E-003   1.3879169859030678     
   4.3329010823049694E-003   1.4078477928317856     
   4.4206609229392770E-003   1.4281228501723253     
   4.5101942775010494E-003   1.4487469108122264     
   4.6015368231719167E-003   1.4697247523070041     
   4.6947249481832298E-003   1.4910611594913752     
   4.7897957657161540E-003   1.5127609292054145     
   4.8867871280624878E-003   1.5348288676323123     
   4.9857376410505664E-003   1.5572697874924148     
   5.0866866787407520E-003   1.5800885050885103     
   5.1896743983950635E-003   1.6032898288281805     
   5.2947417557255832E-003   1.6268785790611404     
   5.4019305204262100E-003   1.6508595652662899     
   5.5112832919925608E-003   1.6752375857380164     
   5.6228435158347462E-003   1.7000174251623608     
   5.7366554996878703E-003   1.7252038506577305     
   5.8527644303250515E-003   1.7508016039938532     
   5.9712163905780505E-003   1.7768153917050380     
   6.0920583766702939E-003   1.8032499183490789     
   6.2153383158675057E-003   1.8301098380165766     
   6.3411050844509216E-003   1.8573997645037505     
   6.4694085260182683E-003   1.8851242661407790     
   6.6002994701177004E-003   1.9132878573609169     
   6.7338297512198574E-003   1.9418949945923802     
   6.8700522280334617E-003   1.9709500837986984     
   7.0090208031696587E-003   2.0004574555717451     
   7.1507904431605237E-003   2.0304213656948540     
   7.2954171988371640E-003   2.0608459869915330     
   7.4429582260728310E-003   2.0917353854565004     
   7.5934718068966242E-003   2.1230935727836995     
   7.7470173709831974E-003   2.1549244376807191     
   7.9036555175241736E-003   2.1872317583041734     
   8.0634480374867888E-003   2.2200191920704966     
   8.2264579362653946E-003   2.2532902679135294     
   8.3927494567315984E-003   2.2870483892212237     
   8.5623881026886221E-003   2.3212968095180160     
   8.7354406627355857E-003   2.3560386288498427     
   8.9119752345476061E-003   2.3912767689006049     
   9.0920612495773573E-003   2.4270140081280216     
   9.2757694981837838E-003   2.4632529292807410     
   9.4631721551940318E-003   2.4999959211805836     
   9.6543428059040551E-003   2.5372451653045398     
   9.8493564725240044E-003   2.5750026332517013     
   1.0048289641073968E-002   2.6132700670498799     
   1.0251220288736004E-002   2.6520489641965646     
   1.0458227911668210E-002   2.6913405624764675     
   1.0669393553286555E-002   2.7311458689298469     
   1.0884799833020426E-002   2.7714655957499841     
   1.1104530975547361E-002   2.8123001633987306     
   1.1328672840512867E-002   2.8536496907109581     
   1.1557312952740977E-002   2.8955139780031418     
   1.1790540532941131E-002   2.9378924822776860     
   1.2028446528917032E-002   2.9807843236524647     
   1.2271123647283038E-002   3.0241882701736276     
   1.2518666385693435E-002   3.0681027033186474     
   1.2771171065590220E-002   3.1125256094365850     
   1.3028735865474593E-002   3.1574545629862980     
   1.3291460854707551E-002   3.2028866998138330     
   1.3559448027844534E-002   3.2488187282924441     
   1.3832801339509574E-002   3.2952468995448156     
   1.4111626739813511E-002   3.3421669817778676     
   1.4396032210321569E-002   3.3895742377080174     
   1.4686127800574539E-002   3.4374634085459590     
   1.4982025665168788E-002   3.4858287010277094     
   1.5283840101398884E-002   3.5346637944851014     
   1.5591687587467732E-002   3.5839617848542673     
   1.5905686821268077E-002   3.6337151625591240     
   1.6225958759739187E-002   3.6839157980360233     
   1.6552626658803016E-002   3.7345549429437361     
   1.6885816113882842E-002   3.7856232100477132     
   1.7225655101008069E-002   3.8371105283682314     
   1.7572274018508385E-002   3.8890061081331253     
   1.7925805729299825E-002   3.9412984422562953     
   1.8286385603765800E-002   3.9939753356979222     
   1.8654151563235178E-002   4.0470238218179899     
   1.9029244124059534E-002   4.1004301098989799     
   1.9411806442291450E-002   4.1541796136353693     
   1.9801984358965317E-002   4.2082569820710285     
   2.0199926445981602E-002   4.2626459970036601     
   2.0605784052595628E-002   4.3173295304617438     
   2.1019711352510899E-002   4.3722895947175768     
   2.1441865391577462E-002   4.4275073300379413     
   2.1872406136094459E-002   4.4829629078956845     
   2.2311496521716323E-002   4.5386355117284785     
   2.2759302502961182E-002   4.5945034612030202     
   2.3215993103319899E-002   4.6505440440580692     
   2.3681740465963420E-002   4.7067334824576150     
   2.4156719905045521E-002   4.7630470336619881     
   2.4641109957598082E-002   4.8194589239711823     
   2.5135092436014538E-002   4.8759422213060040     
   2.5638852481117511E-002   4.9324689899234127     
   2.6152578615805267E-002   4.9890102135956198     
   2.6676462799271532E-002   5.0455356683433790     
   2.7210700481792239E-002   5.1020140883277065     
   2.7755490660072133E-002   5.1584130421570480     
   2.8311035933143602E-002   5.2146988704483723     
   2.8877542558809151E-002   5.2708368792958016     
   2.9455220510618409E-002   5.3267911276267466     
   3.0044283535369358E-002   5.3825244947214506     
   3.0644949211123238E-002   5.4379986756408583     
   3.1257439005720929E-002   5.4931741845804813     
   3.1881978335788819E-002   5.5480102973724827     
   3.2518796626219738E-002   5.6024651164567416     
   3.3168127370115347E-002   5.6564955282549993     
   3.3830208189173733E-002   5.7100572274995551     
   3.4505280894506073E-002   5.7631047126088193     
   3.5193591547864785E-002   5.8155912805860277     
   3.5895390523264160E-002   5.8674690641009315     
   3.6610932568974221E-002   5.9186890096447993     
   3.7340476869866294E-002   5.9692009306406986     
   3.8084287110088551E-002   6.0189534751840945     
   3.8842631536047854E-002   6.0678941979986085     
   3.9615783019673556E-002   6.1159695417660291     
   4.0404019121937050E-002   6.1631248987769816     
   4.1207622156600017E-002   6.2093045876718040     
   4.2026879254162389E-002   6.2544519409043442     
   4.2862082425980511E-002   6.2985093196344213     
   4.3713528628523388E-002   6.3414181502212754     
   4.4581519827734506E-002   6.3831189852055399     
   4.5466363063464500E-002   6.4235515138695805     
   4.6368370513938655E-002   6.4626546572217300     
   4.7287859560221655E-002   6.5003665915676114     
   4.8225152850640385E-002   6.5366248301112808     
   4.9180578365123497E-002   6.5713663014861323     
   5.0154469479415736E-002   6.6045273209706767     
   5.1147165029122234E-002   6.6360437864626416     
   5.2159009373536860E-002   6.6658512342783265     
   5.3190352459206725E-002   6.6938848091762324     
   5.4241549883183200E-002   6.7200794856335904     
   5.5312962955907929E-002   6.7443701121991175     
   5.6404958763680360E-002   6.7666914630864738     
   5.7517910230651503E-002   6.7869784006845508     
   5.8652196180286789E-002   6.8051659476892645     
   5.9808201396238818E-002   6.8211893980738934     
   6.0986316682568799E-002   6.8349844525011596     
   6.2186938923253589E-002   6.8464872714704113     
   6.3410471140913166E-002   6.8556346733121964     
   6.4657322554691629E-002   6.8623642150913806     
   6.5927908637222254E-002   6.8666143326346596     
   6.7222651170605344E-002   6.8683244928114719     
   6.8541978301326245E-002   6.8674352734140287     
   6.9886324594037180E-002   6.8638885802898093     
   7.1256131084126748E-002   6.8576277153372702     
   7.2651845328996698E-002   6.8485975731053514     
   7.4073921457964986E-002   6.8367447779429007     
   7.5522820220712050E-002   6.8220178313286226     
   7.6999009034184052E-002   6.8043672658337675     
   7.8502962027866080E-002   6.7837458045219865     
   8.0035160087336313E-002   6.7601085173823625     
   8.1596090896008985E-002   6.7334129736700570     
   8.3186248974973509E-002   6.7036194219249676     
   8.4806135720834702E-002   6.6706909312569262     
   8.6456259441456920E-002   6.6345935556347477     
   8.8137135389513566E-002   6.5952965350328387     
   8.9849285793741879E-002   6.5527723634500603     
   9.1593239887800673E-002   6.5069970506970733     
   9.3369533936627586E-002   6.4579502144409116     
   9.5178711260191090E-002   6.4056152930669192     
   9.7021322254530279E-002   6.3499796134664939     
   9.8897924409975232E-002   6.2910346351160102     
  0.10080908232643834        6.2287760586421133     
  0.10275536772566719        6.1632039415429940     
  0.10473735946034760        6.0943228900895701     
  0.10675564351994399        6.0221421851593302     
  0.10881081303316636        5.9466758323074522     
  0.11090346826694830        5.8679427769073813     
  0.11303421662182311        5.7859670318866812     
  0.11520367262358484        5.7007775639484093     
  0.11741245791111732        5.6124086410150307     
  0.11966120122028027        5.5208998043169792     
  0.12195053836373489        5.4262958756071242     
  0.12428111220659743        5.3286471659509589     
  0.12665357263780685        5.2280093749500303     
  0.12906857653709364        5.1244437046778240     
  0.13152678773743842        5.0180168595284593     
  0.13402887698291047        4.9088009974350388     
  0.13657552188177638        4.7968737847148306     
  0.13916740685477230        4.6823183299518378     
  0.14180522307843349        4.5652231458285781     
  0.14448966842337865        4.4456820981883842     
  0.14722144738744716        4.3237943050661878     
  0.15000127102359206        4.1996640559633684     
  0.15282985686243161        4.0734006990121294     
  0.15570792882936929        3.9451185025433348     
  0.15863621715619139        3.8149365176776335     
  0.16161545828705845        3.6829784080408463     
  0.16464639477880874        3.5493722761500814     
  0.16772977519549750        3.4142504541043026     
  0.17086635399709946        3.2777493047250275     
  0.17405689142230710        3.1400089813104755     
  0.17730215336536331        3.0011731810583373     
  0.18060291124687133        2.8613888989882335     
  0.18395994187853110        2.7208061300454465     
  0.18737402732175762        2.5795776067217391     
  0.19084595474014282        2.4378584720574588     
  0.19437651624572930        2.2958059718872605     
  0.19796650873907123        2.1535791294984805     
  0.20161673374306535        2.0113384123039793     
  0.20532799723054115        1.8692453758095104     
  0.20910110944560983        1.7274623139097549     
  0.21293688471877617        1.5861518788453797     
  0.21683614127582904        1.4454767280958287     
  0.22079970104053326        1.3055991357657037     
  0.22482838943115327        1.1666805954024488     
  0.22892303515085158        1.0288814620990758     
  0.23308446997200999       0.89236054405987031     
  0.23731352851453411       0.75727471016548331     
  0.24161104801821079       0.62377851759261238     
  0.24597786810919539       0.49202380873294344     
  0.25041483056072061       0.36215933480690660     
  0.25492277904812316       0.23433037862877407     
  0.25950255889829915       0.10867837872777365     
  0.26415501683370707       -1.4659429657700779E-002
  0.26888100071104770      -0.13555036875661614     
  0.27368135925476150      -0.25386665917363754     
  0.27855694178549456      -0.36948574434277376     
  0.28350859794369260      -0.48229060710678162     
  0.28853717740849522      -0.59217005788116206     
  0.29364352961211232      -0.69901901685988355     
  0.29882850344987316      -0.80273876810919431     
  0.30409294698615152      -0.90323719142397862     
  0.30943770715637708       -1.0004289793633345     
  0.31486362946535640       -1.0942358165832822     
  0.32037155768213255       -1.1845865601201184     
  0.32596233353162646       -1.2714173554087767     
  0.33163679638330695       -1.3546717724105897     
  0.33739578293715045       -1.4343008807570445     
  0.34324012690715444       -1.5102633050761762     
  0.34917065870268266       -1.5825252662735416     
  0.35518820510792282       -1.6510606203375222     
  0.36129358895974772       -1.7158507709059592     
  0.36748762882427710       -1.7768847121067997     
  0.37377113867244305       -1.8341589418834880     
  0.38014492755486978       -1.8876773242322276     
  0.38660979927638200       -1.9374510368527875     
  0.39316655207046219       -1.9834984716184385     
  0.39981597827398113       -2.0258449891643262     
  0.40655886400253116       -2.0645228399608704     
  0.41339598882669160       -2.0995709633337678     
  0.42032812544956283       -2.1310347030577188     
  0.42735603938590394       -2.1589656954025949     
  0.43448048864321254       -2.1834215621865285     
  0.44170222340508397       -2.2044656248754042     
  0.44902198571718965       -2.2221666932499997     
  0.45644050917621160       -2.2365987817240538     
  0.46395851862207016       -2.2478406765257963     
  0.47157672983377935       -2.2559757739507535     
  0.47929584922926149       -2.2610917056787869     
  0.48711657356945121       -2.2632799233255305     
  0.49503958966701117       -2.2626354437976528     
  0.50306557409998165       -2.2592564760626019     
  0.51119519293067694       -2.2532440079186813     
  0.51942910143013932       -2.2447014992089467     
  0.52776794380844894       -2.2337345083666613     
  0.53621235295118885       -2.2204503041506616     
  0.54476295016234710       -2.2049575171316462     
  0.55342034491393899       -2.1873657931725479     
  0.56218513460261366       -2.1677854368775895     
  0.57105790431350900       -2.1463270424988474     
  0.58003922659160001       -2.1231011941280862     
  0.58912966122078281       -2.0982181270536326     
  0.59832975501091890       -2.0717874125708180     
  0.60764004159305707       -2.0439176683628513     
  0.61706104122303551       -2.0147162586916405     
  0.62659326059365628       -1.9842890603248358     
  0.63623719265560952       -1.9527401716301438     
  0.64599331644731373       -1.9201716801927453     
  0.65586209693382336       -1.8866835222421432     
  0.66584398485494145       -1.8523731728759181     
  0.67593941658266266       -1.8173355278282639     
  0.68614881398805638       -1.7816627482388983     
  0.69647258431768599       -1.7454441160184102     
  0.70691112007964452       -1.7087658709342981     
  0.71746479893927861       -1.6717111198396515     
  0.72813398362464676       -1.6343598325930297     
  0.73891902184175728       -1.5967886121148958     
  0.74982024619960586       -1.5590707520494425     
  0.76083797414502363       -1.5212761811615600     
  0.77197250790733296       -1.4834714469522701     
  0.78322413445279027       -1.4457196211633130     
  0.79459312544878713       -1.4080804367601669     
  0.80607973723776061       -1.3706102036496601     
  0.81768421082075682       -1.3333618812101100     
  0.82940677185057399       -1.2963850722852646     
  0.84124763063440133       -1.2597261609342048     
  0.85320698214585611       -1.2234282712892730     
  0.86528500604631009       -1.1875313922365494     
  0.87748186671538397       -1.1520724192616152     
  0.88979771329047974       -1.1170852938588696     
  0.90223267971520560       -1.0826111380519314     
  0.91478688479654058       -1.0486678066525508     
  0.92746043227057995       -1.0152807560192347     
  0.94025341087668213      -0.98247282401583691     
  0.95316589443984101      -0.95026428486351255     
  0.96619794196109288      -0.91867300690353215     
  0.97934959771575814      -0.88771453357470043     
  0.99262089135931508      -0.85740218584844918     
   1.0060118380406944      -0.82774716852674235     
   1.0195224385227717      -0.79875867395751809     
   1.0331526793098413      -0.77044399629268967     
   1.0469025327818371      -0.74280861670700704     
   1.0607719573350647      -0.71585631920264992     
   1.0747608975292169      -0.68958928081364324     
   1.0888692842404173      -0.66400817821186087     
   1.1030970348200597      -0.63911228353176652     
   1.1174440532591867      -0.61489954521115631     
   1.1319102303581663      -0.59136669384796658     
   1.1464954439014075      -0.56850932549027045     
   1.1611995588368702      -0.54632198838075641     
   1.1760224274601137      -0.52479826448495681     
   1.1909638896026291      -0.50393083842498798     
   1.2060237728242089      -0.48371159012131465     
   1.2212018926090957      -0.46413166628788810     
   1.2364980525656668      -0.44518154491873912     
   1.2519120446293983      -0.42685110015766986     
   1.2674436492688685      -0.40912967242297138     
   1.2830926356945520      -0.39200613746361068     
   1.2988587620701675      -0.37546894584536911     
   1.3147417757263316      -0.35950618349902702     
   1.3307414133762940      -0.34410563262745825     
   1.3468574013335182      -0.32925482115226257     
   1.3630894557308735      -0.31494106177360265     
   1.3794372827412289      -0.30115148686405080     
   1.3959005787992151      -0.28787310271047983     
   1.4124790308239492      -0.27509283270426221     
   1.4291723164425105      -0.26279755032140012     
   1.4459801042139626      -0.25097409113817060     
   1.4629020538537214      -0.23960930439191422     
   1.4799378164580761      -0.22869008403160643     
   1.4970870347286771      -0.21820339063940017     
   1.5143493431968038      -0.20813626733722518     
   1.5317243684472390      -0.19847586669586911     
   1.5492117293415748      -0.18920947566086230     
   1.5668110372407913      -0.18032453934252160     
   1.5845218962269405      -0.17180866376324944     
   1.6023439033237876      -0.16364963577764463     
   1.6202766487162625      -0.15583544003300712     
   1.6383197159685774      -0.14835427109667065     
   1.6564726822408742      -0.14119454765046158     
   1.6747351185042787      -0.13434490992251208     
   1.6931065897542332      -0.12779423166487947     
   1.7115866552219874      -0.12153163573520329     
   1.7301748685841440      -0.11554649455124841     
   1.7488707781701505      -0.10982843440309441     
   1.7676739271676296      -0.10436733592447164     
   1.7865838538254686       -9.9153339184425482E-002
   1.8056000916545643       -9.4176850667071141E-002
   1.8247221696261537       -8.9428539655007591E-002
   1.8439496123676424       -8.4899337920830487E-002
   1.8632819403558643       -8.0580439796205855E-002
   1.8827186701077050       -7.6463301930706482E-002
   1.9022593143680260       -7.2539642549695263E-002
   1.9219033822948328       -6.8801438680381133E-002
   1.9416503796416342       -6.5240923618321900E-002
   1.9614998089369531       -6.1850582960483055E-002
   1.9814511696609298       -5.8623152195930790E-002
   2.0015039584189989       -5.5551613487558611E-002
   2.0216576691125940       -5.2629191244718689E-002
   2.0419117931068529       -4.9849347219680540E-002
   2.0622658193953014       -4.7205775027805097E-002
   2.0827192347614893       -4.4692397146060818E-002
   2.1032715239375683       -4.2303360172621700E-002
   2.1239221697597870       -4.0033028785677334E-002
   2.1446706533209059       -3.7875979656919849E-002
   2.1655164541195133       -3.5826996481015283E-002
   2.1864590502062478       -3.3881065518333822E-002
   2.2074979183269203       -3.2033370043185648E-002
   2.2286325340625428       -3.0279284163703658E-002
   2.2498623719662660       -2.8614366968800486E-002
   2.2711869056972351       -2.7034357494898908E-002
   2.2926056081513777       -2.5535169184082489E-002
   2.3141179515892496       -2.4112884309545838E-002
   2.3357234077601148       -2.2763748455297824E-002
   2.3574214480248248       -2.1484164989676723E-002
   2.3792115434732555       -2.0270689578149568E-002
  core state for z =    28.000000000000000       orb = 3p3/2at e =   -5.6867126059217448     
   4.4074832901305200E-006   1.2363878766010934E-003
   4.4969508608862509E-006   1.2612951030131442E-003
   4.5882345310635533E-006   1.2866980544026425E-003
   4.6813711654369666E-006   1.3126069440350596E-003
   4.7763983770874206E-006   1.3390321750706711E-003
   4.8733545425916418E-006   1.3659843452552048E-003
   4.9722788175198033E-006   1.3934742516531569E-003
   5.0732111522476993E-006   1.4215128954276404E-003
   5.1761923080899644E-006   1.4501114866704431E-003
   5.2812638737606884E-006   1.4792814492860257E-003
   5.3884682821681294E-006   1.5090344259329883E-003
   5.4978488275503532E-006   1.5393822830265258E-003
   5.6094496829586529E-006   1.5703371158052970E-003
   5.7233159180959123E-006   1.6019112534660554E-003
   5.8394935175168839E-006   1.6341172643694324E-003
   5.9580293991979889E-006   1.6669679613200707E-003
   6.0789714334840732E-006   1.7004764069243406E-003
   6.2023684624196509E-006   1.7346559190288713E-003
   6.3282703194724738E-006   1.7695200762430409E-003
   6.4567278496575551E-006   1.8050827235485145E-003
   6.5877929300695925E-006   1.8413579779989772E-003
   6.7215184908320954E-006   1.8783602345131616E-003
   6.8579585364717615E-006   1.9161041717642077E-003
   6.9971681677267296E-006   1.9546047581684364E-003
   7.1392036037973619E-006   1.9938772579766203E-003
   7.2841222050487097E-006   2.0339372374707882E-003
   7.4319824961738037E-006   2.0748005712695906E-003
   7.5828441898270164E-006   2.1164834487453752E-003
   7.7367682107371074E-006   2.1590023805559710E-003
   7.8938167203097534E-006   2.2023742052942876E-003
   8.0540531417293130E-006   2.2466160962588523E-003
   8.2175421855701723E-006   2.2917455683483631E-003
   8.3843498759278696E-006   2.3377804850834333E-003
   8.5545435770805757E-006   2.3847390657586575E-003
   8.7281920206917142E-006   2.4326398927282103E-003
   8.9053653335646752E-006   2.4815019188281903E-003
   9.0861350659609459E-006   2.5313444749389021E-003
   9.2705742204928655E-006   2.5821872776904710E-003
   9.4587572816027820E-006   2.6340504373150030E-003
   9.6507602456406979E-006   2.6869544656486707E-003
   9.8466606515521162E-006   2.7409202842871732E-003
   1.0046537612189062E-005   2.7959692328978964E-003
   1.0250471846256149E-005   2.8521230776924348E-003
   1.0458545710905423E-005   2.9094040200627973E-003
   1.0670843234992548E-005   2.9678347053850389E-003
   1.0887450153007896E-005   3.0274382319938919E-003
   1.1108453939696522E-005   3.0882381603320333E-003
   1.1333943845380473E-005   3.1502585222778698E-003
   1.1564010931998240E-005   3.2135238306554574E-003
   1.1798748109875485E-005   3.2780590889305824E-003
   1.2038250175242094E-005   3.3438898010968205E-003
   1.2282613848510634E-005   3.4110419817556040E-003
   1.2531937813331785E-005   3.4795421663943102E-003
   1.2786322756442118E-005   3.5494174218665925E-003
   1.3045871408321018E-005   3.6206953570789391E-003
   1.3310688584672357E-005   3.6934041338879940E-003
   1.3580881228748143E-005   3.7675724782127522E-003
   1.3856558454531261E-005   3.8432296913661012E-003
   1.4137831590794469E-005   3.9204056616102519E-003
   1.4424814226053423E-005   3.9991308759406178E-003
   1.4717622254432298E-005   4.0794364321026693E-003
   1.5016373922460113E-005   4.1613540508466549E-003
   1.5321189876816514E-005   4.2449160884249614E-003
   1.5632193213046889E-005   4.3301555493369323E-003
   1.5949509525265912E-005   4.4171060993262491E-003
   1.6273266956869752E-005   4.5058020786359308E-003
   1.6603596252277613E-005   4.5962785155260798E-003
   1.6940630809723067E-005   4.6885711400597076E-003
   1.7284506735116883E-005   4.7827163981620530E-003
   1.7635362897002809E-005   4.8787514659587574E-003
   1.7993340982628877E-005   4.9767142643985093E-003
   1.8358585555156083E-005   5.0766434741659587E-003
   1.8731244112028569E-005   5.1785785508904787E-003
   1.9111467144527949E-005   5.2825597406568631E-003
   1.9499408198536320E-005   5.3886280958238622E-003
   1.9895223936532243E-005   5.4968254911566903E-003
   2.0299074200844955E-005   5.6071946402797392E-003
   2.0711122078191904E-005   5.7197791124559373E-003
   2.1131533965526388E-005   5.8346233496989943E-003
   2.1560479637220715E-005   5.9517726842254950E-003
   2.1998132313613423E-005   6.0712733562531315E-003
   2.2444668730946809E-005   6.1931725321523407E-003
   2.2900269212723976E-005   6.3175183229579913E-003
   2.3365117742513900E-005   6.4443598032483673E-003
   2.3839402038233613E-005   6.5737470303987343E-003
   2.4323313627937735E-005   6.7057310642168310E-003
   2.4817047927146135E-005   6.8403639869677032E-003
   2.5320804317740274E-005   6.9776989237957327E-003
   2.5834786228460639E-005   7.1177900635515040E-003
   2.6359201217037718E-005   7.2606926800315294E-003
   2.6894261053989115E-005   7.4064631536389768E-003
   2.7440181808117082E-005   7.5551589934736438E-003
   2.7997183933741207E-005   7.7068388598593987E-003
   2.8565492359700443E-005   7.8615625873180144E-003
   2.9145336580161308E-005   8.0193912079979199E-003
   2.9736950747268756E-005   8.1803869755666739E-003
   3.0340573765676620E-005   8.3446133895764430E-003
   3.0956449388996108E-005   8.5121352203116462E-003
   3.1584826318201100E-005   8.6830185341280931E-003
   3.2225958302030236E-005   8.8573307192933055E-003
   3.2880104239426061E-005   9.0351405123376503E-003
   3.3547528284051699E-005   9.2165180249266492E-003
   3.4228499950929612E-005   9.4015347712638024E-003
   3.4923294225242224E-005   9.5902636960351791E-003
   3.5632191673340970E-005   9.7827792029055918E-003
   3.6355478556006820E-005   9.9791571835775115E-003
   3.7093446944009497E-005   1.0179475047423189E-002
   3.7846394836009668E-005   1.0383811751701765E-002
   3.8614626278854562E-005   1.0592247832371870E-002
   3.9398451490312894E-005   1.0804865435512014E-002
   4.0198186984300097E-005   1.1021748349359994E-002
   4.1014155698644106E-005   1.1242982036983457E-002
   4.1846687125442657E-005   1.1468653669593857E-002
   4.2696117444065079E-005   1.1698852160516230E-002
   4.3562789656852454E-005   1.1933668199827134E-002
   4.4447053727569719E-005   1.2173194289674153E-002
   4.5349266722667372E-005   1.2417524780289402E-002
   4.6269792955407479E-005   1.2666755906711090E-002
   4.7209004132914268E-005   1.2920985826226021E-002
   4.8167279506206769E-005   1.3180314656547468E-002
   4.9145006023274738E-005   1.3444844514742158E-002
   5.0142578485260015E-005   1.3714679556920746E-002
   5.1160399705805656E-005   1.3989926018706366E-002
   5.2198880673636139E-005   1.4270692256496501E-002
   5.3258440718436772E-005   1.4557088789532477E-002
   5.4339507680096248E-005   1.4849228342792779E-002
   5.5442518081381895E-005   1.5147225890725634E-002
   5.6567917304117968E-005   1.5451198701836302E-002
   5.7716159768935638E-005   1.5761266384146350E-002
   5.8887709118670183E-005   1.6077550931540098E-002
   6.0083038405475578E-005   1.6400176771016513E-002
   6.1302630281735525E-005   1.6729270810862371E-002
   6.2546977194845272E-005   1.7064962489764832E-002
