 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
   1.5949509525265912E-005   4.0428966334434034E-005
   1.6273266956869752E-005   3.9358456098818305E-005
   1.6603596252277613E-005   3.8310630836938748E-005
   1.6940630809723067E-005   3.7285067379652001E-005
   1.7284506735116883E-005   3.6281351548305149E-005
   1.7635362897002809E-005   3.5299077987467052E-005
   1.7993340982628877E-005   3.4337850001222098E-005
   1.8358585555156083E-005   3.3397279392962513E-005
   1.8731244112028569E-005   3.2476986308611605E-005
   1.9111467144527949E-005   3.1576599083217039E-005
   1.9499408198536320E-005   3.0695754090851018E-005
   1.9895223936532243E-005   2.9834095597757035E-005
   2.0299074200844955E-005   2.8991275618683649E-005
   2.0711122078191904E-005   2.8166953776347924E-005
   2.1131533965526388E-005   2.7360797163970419E-005
   2.1560479637220715E-005   2.6572480210828427E-005
   2.1998132313613423E-005   2.5801684550770398E-005
   2.2444668730946809E-005   2.5048098893641074E-005
   2.2900269212723976E-005   2.4311418899563605E-005
   2.3365117742513900E-005   2.3591347056028411E-005
   2.3839402038233613E-005   2.2887592557739553E-005
   2.4323313627937735E-005   2.2199871189169702E-005
   2.4817047927146135E-005   2.1527905209775924E-005
   2.5320804317740274E-005   2.0871423241830862E-005
   2.5834786228460639E-005   2.0230160160823265E-005
   2.6359201217037718E-005   1.9603856988383461E-005
   2.6894261053989115E-005   1.8992260787691423E-005
   2.7440181808117082E-005   1.8395124561324389E-005
   2.7997183933741207E-005   1.7812207151502632E-005
   2.8565492359700443E-005   1.7243273142694220E-005
   2.9145336580161308E-005   1.6688092766538192E-005
   2.9736950747268756E-005   1.6146441809048179E-005
   3.0340573765676620E-005   1.5618101520059295E-005
   3.0956449388996108E-005   1.5102858524881373E-005
   3.1584826318201100E-005   1.4600504738123029E-005
   3.2225958302030236E-005   1.4110837279651482E-005
   3.2880104239426061E-005   1.3633658392654381E-005
   3.3547528284051699E-005   1.3168775363771150E-005
   3.4228499950929612E-005   1.2716000445259819E-005
   3.4923294225242224E-005   1.2275150779170210E-005
   3.5632191673340970E-005   1.1846048323490988E-005
   3.6355478556006820E-005   1.1428519780241832E-005
   3.7093446944009497E-005   1.1022396525480798E-005
   3.7846394836009668E-005   1.0627514541199895E-005
   3.8614626278854562E-005   1.0243714349079681E-005
   3.9398451490312894E-005   9.8708409460776751E-006
   4.0198186984300097E-005   9.5087437418235713E-006
   4.1014155698644106E-005   9.1572764977962679E-006
   4.1846687125442657E-005   8.8162972682582489E-006
   4.2696117444065079E-005   8.4856683429233841E-006
   4.3562789656852454E-005   8.1652561913347250E-006
   4.4447053727569719E-005   7.8549314089304322E-006
   4.5349266722667372E-005   7.5545686647751837E-006
   4.6269792955407479E-005   7.2640466509368530E-006
   4.7209004132914268E-005   6.9832480334872053E-006
   4.8167279506206769E-005   6.7120594051074026E-006
   4.9145006023274738E-005   6.4503712392788979E-006
   5.0142578485260015E-005   6.1980778460410933E-006
   5.1160399705805656E-005   5.9550773292980541E-006
   5.2198880673636139E-005   5.7212715456572291E-006
   5.3258440718436772E-005   5.4965660647828725E-006
   5.4339507680096248E-005   5.2808701312488836E-006
   5.5442518081381895E-005   5.0740966278752628E-006
   5.6567917304117968E-005   4.8761620405332152E-006
   5.7716159768935638E-005   4.6869864244051639E-006
   5.8887709118670183E-005   4.5064933716853892E-006
   6.0083038405475578E-005   4.3346099807089261E-006
   6.1302630281735525E-005   4.1712668264955650E-006
   6.2546977194845272E-005   4.0163979326974943E-006
   6.3816581585943318E-005   3.8699407449390821E-006
   6.5111956092673938E-005   3.7318361055379112E-006
   6.6433623756060629E-005   3.6020282295970259E-006
   6.7782118231574849E-005   3.4804646824585548E-006
   6.9157984004485372E-005   3.3670963585095861E-006
   7.0561776609572919E-005   3.2618774613318645E-006
   7.1994062855301736E-005   3.1647654851870014E-006
   7.3455421052534520E-005   3.0757211978299768E-006
   7.4946441247886628E-005   2.9947086246436945E-006
   7.6467725461810415E-005   2.9216950340883505E-006
   7.8019887931507115E-005   2.8566509244595831E-006
   7.9603555358763591E-005   2.7995500119500799E-006
   8.1219367162814281E-005   2.7503692200097313E-006
   8.2867975738327881E-005   2.7090886700000752E-006
   8.4550046718626860E-005   2.6756916731390801E-006
   8.6266259244239889E-005   2.6501647237331689E-006
   8.8017306236900714E-005   2.6324974936934717E-006
   8.9803894679101211E-005   2.6226828283342365E-006
   9.1626745899308945E-005   2.6207167434515605E-006
   9.3486595862969188E-005   2.6265984236812215E-006
   9.5384195469403244E-005   2.6403302221349070E-006
   9.7320310854725529E-005   2.6619176613146133E-006
   9.9295723700900358E-005   2.6913694353055959E-006
   1.0131123155106132E-004   2.7286974132485555E-006
   1.0336764813122350E-004   2.7739166440925871E-006
   1.0546580367851394E-004   2.8270453626305684E-006
   1.0760654527605459E-004   2.8881049968194953E-006
   1.0979073719463114E-004   2.9571201763885280E-006
   1.1201926124128666E-004   3.0341187427382759E-006
   1.1429301711497785E-004   3.1191317601351381E-006
   1.1661292276943907E-004   3.2121935282051956E-006
   1.1897991478339793E-004   3.3133415957326148E-006
   1.2139494873829242E-004   3.4226167757679985E-006
   1.2385899960364052E-004   3.5400631620527805E-006
   1.2637306213021822E-004   3.6657281467661249E-006
   1.2893815125120217E-004   3.7996624396014642E-006
   1.3155530249143912E-004   3.9419200881801854E-006
   1.3422557238500685E-004   4.0925584998107841E-006
   1.3695003890123151E-004   4.2516384646018464E-006
   1.3972980187933662E-004   4.4192241799384783E-006
   1.4256598347189573E-004   4.5953832763316735E-006
   1.4545972859726357E-004   4.7801868446508759E-006
   1.4841220540117459E-004   4.9737094647509345E-006
   1.5142460572768908E-004   5.1760292355046677E-006
   1.5449814559967268E-004   5.3872278062527522E-006
   1.5763406570901055E-004   5.6073904096841478E-006
   1.6083363191674680E-004   5.8361470092112785E-006
   1.6409813576334867E-004   6.0745045983730841E-006
   1.6742889498930441E-004   6.3225931982530641E-006
   1.7082725406626054E-004   6.5805671908086199E-006
   1.7429458473891326E-004   6.8494806740319774E-006
   1.7783228657786748E-004   7.1288725483968345E-006
   1.8144178754368878E-004   7.4200112715520453E-006
   1.8512454456237474E-004   7.7230033036830620E-006
   1.8888204411247016E-004   8.0381033714385130E-006
   1.9271580282406768E-004   8.3665531442548594E-006
   1.9662736808993096E-004   8.7077786630292574E-006
   2.0061831868898675E-004   9.0633753666096157E-006
   2.0469026542242749E-004   9.4334110832857566E-006
   2.0884485176269466E-004   9.8182760304947462E-006
   2.1308375451558389E-004   1.0219431303354600E-005
   2.1740868449575339E-004   1.0636163751974096E-005
   2.2182138721589233E-004   1.1070476142439401E-005
   2.2632364358983231E-004   1.1522377037036867E-005
   2.3091727064988480E-004   1.1992437610779582E-005
   2.3560412227867977E-004   1.2482375909428246E-005
   2.4038608995581524E-004   1.2991307087341600E-005
   2.4526510351959626E-004   1.3521741175757890E-005
   2.5024313194418787E-004   1.4073600215398275E-005
   2.5532218413247158E-004   1.4647694760475322E-005
   2.6050430972494171E-004   1.5246043131968182E-005
   2.6579159992494943E-004   1.5867548955270922E-005
   2.7118618834063050E-004   1.6515353188620545E-005
   2.7669025184385063E-004   1.7189255452353495E-005
   2.8230601144651498E-004   1.7890380486885694E-005
   2.8803573319458335E-004   1.8621097113941089E-005
   2.9388172908015472E-004   1.9380048671176648E-005
   2.9984635797197947E-004   2.0171159898620075E-005
   3.0593202656477357E-004   2.0994061102150482E-005
   3.1214119034771290E-004   2.1850286632924561E-005
   3.1847635459248742E-004   2.2742613908678755E-005
   3.2494007536131557E-004   2.3669366348574598E-005
   3.3153496053531695E-004   2.4635441245404117E-005
   3.3826367086365033E-004   2.5640238759031604E-005
   3.4512892103383817E-004   2.6685824159491432E-005
   3.5213348076370096E-004   2.7775450527930776E-005
   3.5928017591533418E-004   2.8907048519935228E-005
   3.6657188963157278E-004   3.0086720866390051E-005
   3.7401156349539211E-004   3.1313559140031601E-005
   3.8160219871270735E-004   3.2590313258566505E-005
   3.8934685731904024E-004   3.3920789236280253E-005
   3.9724866341053251E-004   3.5302436077381286E-005
   4.0531080439978965E-004   3.6742848964645560E-005
   4.1353653229706205E-004   3.8240710269430849E-005
   4.2192916501725976E-004   3.9799648803420267E-005
   4.3049208771332872E-004   4.1424112347021451E-005
   4.3922875413650932E-004   4.3110959912650410E-005
   4.4814268802401911E-004   4.4869632493401451E-005
   4.5723748451470861E-004   4.6698274814815116E-005
   4.6651681159324627E-004   4.8601639355198644E-005
   4.7598441156341121E-004   5.0584917554382201E-005
   4.8564410255106402E-004   5.2644246535228667E-005
   4.9549978003740245E-004   5.4791347687348474E-005
   5.0555541842309563E-004   5.7023664821707017E-005
   5.1581507262392422E-004   5.9347381729153657E-005
   5.2628287969854338E-004   6.1768395641626525E-005
   5.3696306050902368E-004   6.4282424773960369E-005
   5.4785992141481309E-004   6.6903541464009039E-005
   5.5897785600079661E-004   6.9628436347290133E-005
   5.7032134684012210E-004   7.2465110245632886E-005
   5.8189496729249589E-004   7.5420165610149136E-005
   5.9370338333865271E-004   7.8489107845896547E-005
   6.0575135545171371E-004   8.1688614598615932E-005
   6.1804374050618120E-004   8.5014496187858809E-005
   6.3058549372530242E-004   8.8477052927410068E-005
   6.4338167066758250E-004   9.2083633558058452E-005
   6.5643742925320975E-004   9.5829625476648645E-005
   6.6975803183120229E-004   9.9734783813608762E-005
   6.8334884728807430E-004   1.0379382110275435E-004
   6.9721535319885162E-004   1.0801993923508406E-004
   7.1136313802127183E-004   1.1242126240414582E-004
   7.2579790333404117E-004   1.1699320177936350E-004
   7.4052546612000177E-004   1.2175914553506051E-004
   7.5555176109511448E-004   1.2671244029469113E-004
   7.7088284308416397E-004   1.3186993921347320E-004
   7.8652488944410174E-004   1.3724055307668418E-004
   8.0248420253598647E-004   1.4281992025721746E-004
   8.1876721224646615E-004   1.4863571519848121E-004
   8.3538047855979871E-004   1.5467958869445157E-004
   8.5233069418139194E-004   1.6097297657615420E-004
   8.6962468721390443E-004   1.6752556141203616E-004
   8.8726942388692111E-004   1.7433349230013936E-004
   9.0527201134127562E-004   1.8142949749971692E-004
   9.2363970046909502E-004   1.8880312683613236E-004
   9.4237988881066344E-004   1.9648155346019323E-004
   9.6150012350922456E-004   2.0447518082641682E-004
   9.8100810432486256E-004   2.1278105540653341E-004
   1.0009116867086298E-003   2.2143786055896990E-004
   1.0212188849380984E-003   2.3043254864707596E-004
   1.0419378753155437E-003   2.3979945836541110E-004
   1.0630769994300021E-003   2.4954961423153332E-004
   1.0846447674844361E-003   2.5968147846704869E-004
   1.1066498616892977E-003   2.7024074717702087E-004
   1.1291011397237905E-003   2.8121116808561890E-004
   1.1520076382661529E-003   2.9263600811776968E-004
   1.1753785765943078E-003   3.0452674802191709E-004
   1.1992233602582676E-003   3.1688395116424682E-004
   1.2235515848256909E-003   3.2976156678018916E-004
   1.2483730397020009E-003   3.4313939701447502E-004
   1.2736977120265669E-003   3.5707180754787144E-004
   1.2995357906463623E-003   3.7157048557069975E-004
   1.3258976701686809E-003   3.8663899127708425E-004
   1.3527939550943933E-003   4.0234098089665866E-004
   1.3802354640333368E-003   4.1865140883707002E-004
   1.4082332340034350E-003   4.3563840600894529E-004
   1.4367985248151477E-003   4.5331350680617765E-004
   1.4659428235429335E-003   4.7168442692482307E-004
   1.4956778490854037E-003   4.9082623279120524E-004
   1.5260155568158538E-003   5.1070793517661475E-004
   1.5569681433249705E-003   5.3141469801743586E-004
   1.5885480512574457E-003   5.5295740446230260E-004
   1.6207679742443466E-003   5.7534941111065199E-004
   1.6536408619330456E-003   5.9867918898468540E-004
   1.6871799251166313E-003   6.2290847722527279E-004
   1.7213986409646829E-003   6.4814346736348776E-004
   1.7563107583573601E-003   6.7439371787762889E-004
   1.7919303033247906E-003   7.0168011489165922E-004
   1.8282715845937862E-003   7.3010686853709761E-004
   1.8653491992439107E-003   7.5962684124359302E-004
   1.9031780384750074E-003   7.9037212207657000E-004
   1.9417732934883256E-003   8.2235005397763628E-004
   1.9811504614833720E-003   8.5559143546108489E-004
   2.0213253517727295E-003   8.9021894764952138E-004
   2.0623140920170515E-003   9.2617464162649031E-004
   2.1041331345825441E-003   9.6362242430545701E-004
   2.1467992630232273E-003   1.0025662650472869E-003
   2.1903295986903429E-003   1.0430498591565876E-003
   2.2347416074713290E-003   1.0852175551354308E-003
   2.2800531066607893E-003   1.1289982677656818E-003
   2.3262822719659197E-003   1.1745948972404319E-003
   2.3734476446489821E-003   1.2220065567821712E-003
   2.4215681388093224E-003   1.2712935495024611E-003
   2.4706630488076043E-003   1.3226256310855725E-003
   2.5207520568348825E-003   1.3759157949193635E-003
   2.5718552406292544E-003   1.4314146027369424E-003
   2.6239930813427739E-003   1.4891144397069917E-003
   2.6771864715615309E-003   1.5490967983458749E-003
   2.7314567234815990E-003   1.6115612177210819E-003
   2.7868255772438826E-003   1.6764014451464402E-003
   2.8433152094306862E-003   1.7439261384981080E-003
   2.9009482417270489E-003   1.8141186220220239E-003
   2.9597477497498629E-003   1.8870871929765904E-003
   3.0197372720478692E-003   1.9630662963034157E-003
   3.0809408192756173E-003   2.0419264795989221E-003
   3.1433828835446469E-003   2.1240470091773694E-003
   3.2070884479550427E-003   2.2093992779542758E-003
   3.2720829963107140E-003   2.2981252184194998E-003
   3.3383925230216693E-003   2.3905001804488228E-003
   3.4060435431967446E-003   2.4863668302067248E-003
   3.4750631029301484E-003   2.5861899822577816E-003
   3.5454787897853902E-003   2.6899256118931790E-003
   3.6173187434800501E-003   2.7977575293064326E-003
   3.6906116667751059E-003   2.9100090198791451E-003
   3.7653868365723430E-003   3.0264893506512167E-003
   3.8416741152236407E-003   3.1477666384992428E-003
   3.9195039620558737E-003   3.2737772641010061E-003
   3.9989074451152332E-003   3.4047567764615635E-003
   4.0799162531348380E-003   3.5410846433902099E-003
   4.1625627077296178E-003   3.6825302644557271E-003
   4.2468797758223433E-003   3.8297860459072081E-003
   4.3329010823049694E-003   3.9827638430239443E-003
   4.4206609229392770E-003   4.1417626303588825E-003
   4.5101942775010494E-003   4.3072277425202123E-003
   4.6015368231719167E-003   4.4788811747683678E-003
   4.6947249481832298E-003   4.6575642838566095E-003
   4.7897957657161540E-003   4.8431586757398488E-003
   4.8867871280624878E-003   5.0360404554155502E-003
   4.9857376410505664E-003   5.2367322111221137E-003
   5.0866866787407520E-003   5.4448998133174191E-003
   5.1896743983950635E-003   5.6615623514195681E-003
   5.2947417557255832E-003   5.8865646665901446E-003
   5.4019305204262100E-003   6.1203758735001671E-003
   5.5112832919925608E-003   6.3636092212768702E-003
   5.6228435158347462E-003   6.6158644478331958E-003
   5.7366554996878703E-003   6.8783717056208520E-003
   5.8527644303250515E-003   7.1509318303782021E-003
   5.9712163905780505E-003   7.4341250887020680E-003
   6.0920583766702939E-003   7.7286711996340700E-003
   6.2153383158675057E-003   8.0340923946250562E-003
   6.3411050844509216E-003   8.3518681371344324E-003
   6.4694085260182683E-003   8.6817474551138182E-003
   6.6002994701177004E-003   9.0244421507916193E-003
   6.7338297512198574E-003   9.3807970801555937E-003
   6.8700522280334617E-003   9.7502441925344154E-003
   7.0090208031696587E-003   1.0134555685466871E-002
   7.1507904431605237E-003   1.0533420718093678E-002
   7.2954171988371640E-003   1.0947705064570813E-002
   7.4429582260728310E-003   1.1378400785952989E-002
   7.5934718068966242E-003   1.1824835405922744E-002
   7.7470173709831974E-003   1.2289122525158479E-002
   7.9036555175241736E-003   1.2770883611875509E-002
   8.0634480374867888E-003   1.3271162471128735E-002
   8.2264579362653946E-003   1.3791124479114410E-002
   8.3927494567315984E-003   1.4329977361478887E-002
   8.5623881026886221E-003   1.4890229821143082E-002
   8.7354406627355857E-003   1.5471428812890113E-002
   8.9119752345476061E-003   1.6074821091089240E-002
   9.0920612495773573E-003   1.6701776245069376E-002
   9.2757694981837838E-003   1.7351365893146776E-002
   9.4631721551940318E-003   1.8026551935923819E-002
   9.6543428059040551E-003   1.8726802098617965E-002
   9.8493564725240044E-003   1.9453590655301549E-002
   1.0048289641073968E-002   2.0208527944594750E-002
   1.0251220288736004E-002   2.0990532739126676E-002
   1.0458227911668210E-002   2.1803081411282368E-002
   1.0669393553286555E-002   2.2645561395484275E-002
   1.0884799833020426E-002   2.3519696929609809E-002
   1.1104530975547361E-002   2.4427382214072535E-002
   1.1328672840512867E-002   2.5367366813055028E-002
   1.1557312952740977E-002   2.6343704017578247E-002
   1.1790540532941131E-002   2.7355705658340255E-002
   1.2028446528917032E-002   2.8405363772294034E-002
   1.2271123647283038E-002   2.9494907092793426E-002
   1.2518666385693435E-002   3.0622901191350336E-002
   1.2771171065590220E-002   3.1794036861989831E-002
   1.3028735865474593E-002   3.3007563503912069E-002
   1.3291460854707551E-002   3.4265750870378447E-002
   1.3559448027844534E-002   3.5571221394164000E-002
   1.3832801339509574E-002   3.6922345172612794E-002
   1.4111626739813511E-002   3.8324504890944251E-002
   1.4396032210321569E-002   3.9776912625991596E-002
   1.4686127800574539E-002   4.1282113632474630E-002
   1.4982025665168788E-002   4.2843192431572613E-002
   1.5283840101398884E-002   4.4458317855397229E-002
   1.5591687587467732E-002   4.6133606764942929E-002
   1.5905686821268077E-002   4.7868275131868920E-002
   1.6225958759739187E-002   4.9665124268848643E-002
   1.6552626658803016E-002   5.1527778634274643E-002
   1.6885816113882842E-002   5.3454208898670197E-002
   1.7225655101008069E-002   5.5451288560623299E-002
   1.7572274018508385E-002   5.7518299573908388E-002
   1.7925805729299825E-002   5.9658256871823689E-002
   1.8286385603765800E-002   6.1875411447346367E-002
   1.8654151563235178E-002   6.4167551972893172E-002
   1.9029244124059534E-002   6.6542301569742085E-002
   1.9411806442291450E-002   6.8999096116624400E-002
   1.9801984358965317E-002   7.1541092850262999E-002
   2.0199926445981602E-002   7.4173262257757375E-002
   2.0605784052595628E-002   7.6893245460065957E-002
   2.1019711352510899E-002   7.9709367242426110E-002
   2.1441865391577462E-002   8.2621335645284497E-002
   2.1872406136094459E-002   8.5632345101061338E-002
   2.2311496521716323E-002   8.8748179730703702E-002
   2.2759302502961182E-002   9.1966392097325836E-002
   2.3215993103319899E-002   9.5295907041153344E-002
   2.3681740465963420E-002   9.8736855765511999E-002
   2.4156719905045521E-002  0.10229232902477886     
   2.4641109957598082E-002  0.10596901022793932     
   2.5135092436014538E-002  0.10976445397794794     
   2.5638852481117511E-002  0.11368801730980482     
   2.6152578615805267E-002  0.11774043642524171     
   2.6676462799271532E-002  0.12192452599162355     
   2.7210700481792239E-002  0.12624792923681663     
   2.7755490660072133E-002  0.13070833219621447     
   2.8311035933143602E-002  0.13531528008047086     
   2.8877542558809151E-002  0.14007031647237392     
   2.9455220510618409E-002  0.14497579164224300     
   3.0044283535369358E-002  0.15004031684677505     
   3.0644949211123238E-002  0.15526188371418084     
   3.1257439005720929E-002  0.16064990274304003     
   3.1881978335788819E-002  0.16620692300428852     
   3.2518796626219738E-002  0.17193466112795702     
   3.3168127370115347E-002  0.17784260948054517     
   3.3830208189173733E-002  0.18392928651388105     
   3.4505280894506073E-002  0.19020357808559429     
   3.5193591547864785E-002  0.19666918392587801     
   3.5895390523264160E-002  0.20332710281012464     
   3.6610932568974221E-002  0.21018746082866741     
   3.7340476869866294E-002  0.21724956607345408     
   3.8084287110088551E-002  0.22452136050811669     
   3.8842631536047854E-002  0.23200770074923263     
   3.9615783019673556E-002  0.23970898199892815     
   4.0404019121937050E-002  0.24763545918026414     
   4.1207622156600017E-002  0.25578751464686056     
   4.2026879254162389E-002  0.26417177824987775     
   4.2862082425980511E-002  0.27279398855405756     
   4.3713528628523388E-002  0.28165443334872037     
   4.4581519827734506E-002  0.29076259360788259     
   4.5466363063464500E-002  0.30012018855536238     
   4.6368370513938655E-002  0.30973236530042930     
   4.7287859560221655E-002  0.31960477116539621     
   4.8225152850640385E-002  0.32973932726589888     
   4.9180578365123497E-002  0.34014266176642305     
   5.0154469479415736E-002  0.35081818322270597     
   5.1147165029122234E-002  0.36176982704731225     
   5.2159009373536860E-002  0.37300205800119557     
   5.3190352459206725E-002  0.38451908162908599     
   5.4241549883183200E-002  0.39632389806965562     
   5.5312962955907929E-002  0.40842099314458175     
   5.6404958763680360E-002  0.42081418377232088     
   5.7517910230651503E-002  0.43350498245260816     
   5.8652196180286789E-002  0.44650025054184800     
   5.9808201396238818E-002  0.45979930859002260     
   6.0986316682568799E-002  0.47340600130337823     
   6.2186938923253589E-002  0.48732650298035218     
   6.3410471140913166E-002  0.50155652759642044     
   6.4657322554691629E-002  0.51610565432134325     
   6.5927908637222254E-002  0.53097056518076757     
   6.7222651170605344E-002  0.54615104665458780     
   6.8541978301326245E-002  0.56166027089954162     
   6.9886324594037180E-002  0.57748378468039641     
   7.1256131084126748E-002  0.59363333229987147     
   7.2651845328996698E-002  0.61010586626726848     
   7.4073921457964986E-002  0.62689438038704426     
   7.5522820220712050E-002  0.64401708988018602     
   7.6999009034184052E-002  0.66145272370523023     
   7.8502962027866080E-002  0.67921031884436101     
   8.0035160087336313E-002  0.69729292667154907     
   8.1596090896008985E-002  0.71568155198336647     
   8.3186248974973509E-002  0.73439822127417609     
   8.4806135720834702E-002  0.75341923240100428     
   8.6456259441456920E-002  0.77274314805233590     
   8.8137135389513566E-002  0.79238918998598951     
   8.9849285793741879E-002  0.81231841278082761     
   9.1593239887800673E-002  0.83255448034832091     
   9.3369533936627586E-002  0.85307912663416219     
   9.5178711260191090E-002  0.87387331744236874     
   9.7021322254530279E-002  0.89497238967744963     
   9.8897924409975232E-002  0.91632211245965645     
  0.10080908232643834       0.93793803203717874     
  0.10275536772566719       0.95982086384869469     
  0.10473735946034760       0.98192747117275769     
  0.10675564351994399        1.0042955837887479     
  0.10881081303316636        1.0268774448008080     
  0.11090346826694830        1.0496605737769902     
  0.11303421662182311        1.0726855766960126     
  0.11520367262358484        1.0958713317741855     
  0.11741245791111732        1.1192515624605650     
  0.11966120122028027        1.1428037318650048     
  0.12195053836373489        1.1664822833355220     
  0.12428111220659743        1.1903395770765275     
  0.12665357263780685        1.2142961263288099     
  0.12906857653709364        1.2383518625348746     
  0.13152678773743842        1.2625372562788140     
  0.13402887698291047        1.2867597327364571     
  0.13657552188177638        1.3110644586650233     
  0.13916740685477230        1.3354091470342215     
  0.14180522307843349        1.3597440549013187     
  0.14448966842337865        1.3841340124103145     
  0.14722144738744716        1.4084741397882765     
  0.15000127102359206        1.4327692216335173     
  0.15282985686243161        1.4570504262406194     
  0.15570792882936929        1.4812090878724169     
  0.15863621715619139        1.5052964318624122     
  0.16161545828705845        1.5292647421934669     
  0.16464639477880874        1.5530536202458958     
  0.16772977519549750        1.5767347056106145     
  0.17086635399709946        1.6001947615439731     
  0.17405689142230710        1.6234260615362754     
  0.17730215336536331        1.6464830305251068     
  0.18060291124687133        1.6692317940493677     
  0.18395994187853110        1.6917194982125277     
  0.18737402732175762        1.7139191209043927     
  0.19084595474014282        1.7357484611626239     
  0.19437651624572930        1.7572756675049150     
  0.19796650873907123        1.7784078768746148     
  0.20161673374306535        1.7991074529825382     
  0.20532799723054115        1.8194558896290065     
  0.20910110944560983        1.8393107112521037     
  0.21293688471877617        1.8586907566569522     
  0.21683614127582904        1.8776247569442259     
  0.22079970104053326        1.8959956114709509     
  0.22482838943115327        1.9138525273886513     
  0.22892303515085158        1.9311605968499268     
  0.23308446997200999        1.9478477876462370     
  0.23731352851453411        1.9639769500213893     
  0.24161104801821079        1.9794664056689772     
  0.24597786810919539        1.9942807403010376     
  0.25041483056072061        2.0084897654722642     
  0.25492277904812316        2.0219810739797568     
  0.25950255889829915        2.0347528866652773     
  0.26415501683370707        2.0468602403635541     
  0.26888100071104770        2.0581906979752396     
  0.27368135925476150        2.0687709632442330     
  0.27855694178549456        2.0786123872627082     
  0.28350859794369260        2.0876397379681642     
  0.28853717740849522        2.0958864455159949     
  0.29364352961211232        2.1033358491176850     
  0.29882850344987316        2.1099417446837503     
  0.30409294698615152        2.1157387248470685     
  0.30943770715637708        2.1206961406415514     
  0.31486362946535640        2.1247893297561062     
  0.32037155768213255        2.1280494210500365     
  0.32596233353162646        2.1304438961121801     
  0.33163679638330695        2.1319630149974134     
  0.33739578293715045        2.1326307445819528     
  0.34324012690715444        2.1324227378753267     
  0.34917065870268266        2.1313385643762945     
  0.35518820510792282        2.1293922133969296     
  0.36129358895974772        2.1265753617505907     
  0.36748762882427710        2.1228923925330618     
  0.37377113867244305        2.1183453241783710     
  0.38014492755486978        2.1129474453535377     
  0.38660979927638200        2.1067046649212355     
  0.39316655207046219        2.0996058091817753     
  0.39981597827398113        2.0916890292289048     
  0.40655886400253116        2.0829597621116935     
  0.41339598882669160        2.0733931794881930     
  0.42032812544956283        2.0630531048796130     
  0.42735603938590394        2.0519438797967462     
  0.43448048864321254        2.0400273639773268     
  0.44170222340508397        2.0273912649232413     
  0.44902198571718965        2.0140396701682688     
  0.45644050917621160        1.9999223950787972     
  0.46395851862207016        1.9851464228072955     
  0.47157672983377935        1.9697179922904116     
  0.47929584922926149        1.9535772570057088     
  0.48711657356945121        1.9368427789072562     
  0.49503958966701117        1.9195270121575427     
  0.50306557409998165        1.9015641835260599     
  0.51119519293067694        1.8830733795534009     
  0.51942910143013932        1.8640790595235610     
  0.52776794380844894        1.8445148527817454     
  0.53621235295118885        1.8244857672705841     
  0.54476295016234710        1.8040357895438697     
  0.55342034491393899        1.7831050585324320     
  0.56218513460261366        1.7617663372725370     
  0.57105790431350900        1.7400922968120416     
  0.58003922659160001        1.7180385262441291     
  0.58912966122078281        1.6956240847991089     
  0.59832975501091890        1.6729608775075326     
  0.60764004159305707        1.6500305798792312     
  0.61706104122303551        1.6267744440096468     
  0.62659326059365628        1.6033551288065142     
  0.63623719265560952        1.5797702290811579     
  0.64599331644731373        1.5559238824586257     
  0.65586209693382336        1.5319750172819315     
  0.66584398485494145        1.5079425159506743     
  0.67593941658266266        1.4837558328436171     
  0.68614881398805638        1.4594934497921479     
  0.69647258431768599        1.4352249674563915     
  0.70691112007964452        1.4109184269530946     
  0.71746479893927861        1.3865447542677873     
  0.72813398362464676        1.3622367163871725     
  0.73891902184175728        1.3379896785337877     
  0.74982024619960586        1.3137153382321067     
  0.76083797414502363        1.2895467819153759     
  0.77197250790733296        1.2655034240698946     
  0.78322413445279027        1.2415366534837093     
  0.79459312544878713        1.2176678453086744     
  0.80607973723776061        1.1939808251666175     
  0.81768421082075682        1.1704699062296524     
  0.82940677185057399        1.1470522590857546     
  0.84124763063440133        1.1238543539304811     
  0.85320698214585611        1.1008806159725630     
  0.86528500604631009        1.0780901474775695     
  0.87748186671538397        1.0554945428222435     
  0.88979771329047974        1.0331630192818155     
  0.90223267971520560        1.0110892251196868     
  0.91478688479654058       0.98921045609522928     
  0.92746043227057995       0.96760746446187496     
  0.94025341087668213       0.94629380096888271     
  0.95316589443984101       0.92525161990392246     
  0.96619794196109288       0.90444610611395715     
  0.97934959771575814       0.88395387443404283     
  0.99262089135931508       0.86376829096707508     
   1.0060118380406944       0.84385626361504229     
   1.0195224385227717       0.82423144099096346     
   1.0331526793098413       0.80492998505577729     
   1.0469025327818371       0.78594532126361016     
   1.0607719573350647       0.76723955057745297     
   1.0747608975292169       0.74884816950552413     
   1.0888692842404173       0.73078383757126952     
   1.1030970348200597       0.71304011348892826     
   1.1174440532591867       0.69558044452610990     
   1.1319102303581663       0.67844553405260299     
   1.1464954439014075       0.66163585646049983     
   1.1611995588368702       0.64514516654909293     
   1.1760224274601137       0.62894154847520911     
   1.1909638896026291       0.61306132467395524     
   1.2060237728242089       0.59749992335297142     
   1.2212018926090957       0.58225134700651016     
   1.2364980525656668       0.56728980717735944     
   1.2519120446293983       0.55264242882831216     
   1.2674436492688685       0.53830373922401242     
   1.2830926356945520       0.52426802922999749     
