  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
   1.9111467144527949E-005   4.7873685216611598E-003
   1.9499408198536320E-005   4.8845202062243499E-003
   1.9895223936532243E-005   4.9836428491748458E-003
   2.0299074200844955E-005   5.0847764130413885E-003
   2.0711122078191904E-005   5.1879616696562676E-003
   2.1131533965526388E-005   5.2932402165059523E-003
   2.1560479637220715E-005   5.4006544934105333E-003
   2.1998132313613423E-005   5.5102477995383039E-003
   2.2444668730946809E-005   5.6220643107623511E-003
   2.2900269212723976E-005   5.7361490973658674E-003
   2.3365117742513900E-005   5.8525481421030793E-003
   2.3839402038233613E-005   5.9713083586229359E-003
   2.4323313627937735E-005   6.0924776102627204E-003
   2.4817047927146135E-005   6.2161047292189483E-003
   2.5320804317740274E-005   6.3422395361030053E-003
   2.5834786228460639E-005   6.4709328598892071E-003
   2.6359201217037718E-005   6.6022365582629923E-003
   2.6894261053989115E-005   6.7362035383772391E-003
   2.7440181808117082E-005   6.8728877780247733E-003
   2.7997183933741207E-005   7.0123443472352312E-003
   2.8565492359700443E-005   7.1546294303048395E-003
   2.9145336580161308E-005   7.2998003482674855E-003
   2.9736950747268756E-005   7.4479155818159169E-003
   3.0340573765676620E-005   7.5990347946818977E-003
   3.0956449388996108E-005   7.7532188574844247E-003
   3.1584826318201100E-005   7.9105298720552313E-003
   3.2225958302030236E-005   8.0710311962509593E-003
   3.2880104239426061E-005   8.2347874692615848E-003
   3.3547528284051699E-005   8.4018646374249759E-003
   3.4228499950929612E-005   8.5723299805572795E-003
   3.4923294225242224E-005   8.7462521388096647E-003
   3.5632191673340970E-005   8.9237011400613887E-003
   3.6355478556006820E-005   9.1047484278600418E-003
   3.7093446944009497E-005   9.2894668899193115E-003
   3.7846394836009668E-005   9.4779308871857770E-003
   3.8614626278854562E-005   9.6702162834851960E-003
   3.9398451490312894E-005   9.8664004757602515E-003
   4.0198186984300097E-005   1.0066562424910950E-002
   4.1014155698644106E-005   1.0270782687249532E-002
   4.1846687125442657E-005   1.0479143446581974E-002
   4.2696117444065079E-005   1.0691728546928316E-002
   4.3562789656852454E-005   1.0908623525894126E-002
   4.4447053727569719E-005   1.1129915648705989E-002
   4.5349266722667372E-005   1.1355693942923763E-002
   4.6269792955407479E-005   1.1586049233842918E-002
   4.7209004132914268E-005   1.1821074180600253E-002
   4.8167279506206769E-005   1.2060863312996724E-002
   4.9145006023274738E-005   1.2305513069051295E-002
   5.0142578485260015E-005   1.2555121833299876E-002
   5.1160399705805656E-005   1.2809789975853846E-002
   5.2198880673636139E-005   1.3069619892233004E-002
   5.3258440718436772E-005   1.3334716043987498E-002
   5.4339507680096248E-005   1.3605185000124370E-002
   5.5442518081381895E-005   1.3881135479354141E-002
   5.6567917304117968E-005   1.4162678393172886E-002
   5.7716159768935638E-005   1.4449926889796443E-002
   5.8887709118670183E-005   1.4742996398962545E-002
   6.0083038405475578E-005   1.5042004677618015E-002
   6.1302630281735525E-005   1.5347071856507653E-002
   6.2546977194845272E-005   1.5658320487682155E-002
   6.3816581585943318E-005   1.5975875592942845E-002
   6.5111956092673938E-005   1.6299864713240679E-002
   6.6433623756060629E-005   1.6630417959048103E-002
   6.7782118231574849E-005   1.6967668061722150E-002
   6.9157984004485372E-005   1.7311750425877497E-002
   7.0561776609572919E-005   1.7662803182788896E-002
   7.1994062855301736E-005   1.8020967244842229E-002
   7.3455421052534520E-005   1.8386386361054267E-002
   7.4946441247886628E-005   1.8759207173681233E-002
   7.6467725461810415E-005   1.9139579275936524E-002
   7.8019887931507115E-005   1.9527655270838971E-002
   7.9603555358763591E-005   1.9923590831212239E-002
   8.1219367162814281E-005   2.0327544760857529E-002
   8.2867975738327881E-005   2.0739679056921454E-002
   8.4550046718626860E-005   2.1160158973480982E-002
   8.6266259244239889E-005   2.1589153086368978E-002
   8.8017306236900714E-005   2.2026833359262785E-002
   8.9803894679101211E-005   2.2473375211059521E-002
   9.1626745899308945E-005   2.2928957584562312E-002
   9.3486595862969188E-005   2.3393763016501149E-002
   9.5384195469403244E-005   2.3867977708913565E-002
   9.7320310854725529E-005   2.4351791601909971E-002
   9.9295723700900358E-005   2.4845398447849068E-002
   1.0131123155106132E-004   2.5348995886949676E-002
   1.0336764813122350E-004   2.5862785524364520E-002
   1.0546580367851394E-004   2.6386973008743375E-002
   1.0760654527605459E-004   2.6921768112312561E-002
   1.0979073719463114E-004   2.7467384812498257E-002
   1.1201926124128666E-004   2.8024041375121562E-002
   1.1429301711497785E-004   2.8591960439194028E-002
   1.1661292276943907E-004   2.9171369103342355E-002
   1.1897991478339793E-004   2.9762499013891667E-002
   1.2139494873829242E-004   3.0365586454636967E-002
   1.2385899960364052E-004   3.0980872438333189E-002
   1.2637306213021822E-004   3.1608602799934334E-002
   1.2893815125120217E-004   3.2249028291612997E-002
   1.3155530249143912E-004   3.2902404679591560E-002
   1.3422557238500685E-004   3.3568992842817343E-002
   1.3695003890123151E-004   3.4249058873514128E-002
   1.3972980187933662E-004   3.4942874179642820E-002
   1.4256598347189573E-004   3.5650715589304723E-002
   1.4545972859726357E-004   3.6372865457121713E-002
   1.4841220540117459E-004   3.7109611772626692E-002
   1.5142460572768908E-004   3.7861248270699775E-002
   1.5449814559967268E-004   3.8628074544085796E-002
   1.5763406570901055E-004   3.9410396158027737E-002
   1.6083363191674680E-004   4.0208524767053035E-002
   1.6409813576334867E-004   4.1022778233949425E-002
   1.6742889498930441E-004   4.1853480750966912E-002
   1.7082725406626054E-004   4.2700962963283878E-002
   1.7429458473891326E-004   4.3565562094774732E-002
   1.7783228657786748E-004   4.4447622076118361E-002
   1.8144178754368878E-004   4.5347493675285393E-002
   1.8512454456237474E-004   4.6265534630444173E-002
   1.8888204411247016E-004   4.7202109785325165E-002
   1.9271580282406768E-004   4.8157591227083386E-002
   1.9662736808993096E-004   4.9132358426700343E-002
   2.0061831868898675E-004   5.0126798381965612E-002
   2.0469026542242749E-004   5.1141305763080701E-002
   2.0884485176269466E-004   5.2176283060925178E-002
   2.1308375451558389E-004   5.3232140738029655E-002
   2.1740868449575339E-004   5.4309297382295563E-002
   2.2182138721589233E-004   5.5408179863507254E-002
   2.2632364358983231E-004   5.6529223492678297E-002
   2.3091727064988480E-004   5.7672872184275123E-002
   2.3560412227867977E-004   5.8839578621364429E-002
   2.4038608995581524E-004   6.0029804423725373E-002
   2.4526510351959626E-004   6.1244020318974184E-002
   2.5024313194418787E-004   6.2482706316743832E-002
   2.5532218413247158E-004   6.3746351885965710E-002
   2.6050430972494171E-004   6.5035456135297084E-002
   2.6579159992494943E-004   6.6350527996741099E-002
   2.7118618834063050E-004   6.7692086412504904E-002
   2.7669025184385063E-004   6.9060660525141399E-002
   2.8230601144651498E-004   7.0456789871021330E-002
   2.8803573319458335E-004   7.1881024577181443E-002
   2.9388172908015472E-004   7.3333925561595514E-002
   2.9984635797197947E-004   7.4816064736914267E-002
   3.0593202656477357E-004   7.6328025217720710E-002
   3.1214119034771290E-004   7.7870401531346931E-002
   3.1847635459248742E-004   7.9443799832299919E-002
   3.2494007536131557E-004   8.1048838120340555E-002
   3.3153496053531695E-004   8.2686146462263549E-002
   3.3826367086365033E-004   8.4356367217423914E-002
   3.4512892103383817E-004   8.6060155267055183E-002
   3.5213348076370096E-004   8.7798178247424766E-002
   3.5928017591533418E-004   8.9571116786872323E-002
   3.6657188963157278E-004   9.1379664746774503E-002
   3.7401156349539211E-004   9.3224529466481618E-002
   3.8160219871270735E-004   9.5106432012269121E-002
   3.8934685731904024E-004   9.7026107430347577E-002
   3.9724866341053251E-004   9.8984305003972511E-002
   4.0531080439978965E-004  0.10098178851469769     
   4.1353653229706205E-004  0.10301933650781112     
   4.2192916501725976E-004  0.10509774256199517     
   4.3049208771332872E-004  0.10721781556324887     
   4.3922875413650932E-004  0.10938037998311173     
   4.4814268802401911E-004  0.11158627616122457     
   4.5723748451470861E-004  0.11383636059226468     
   4.6651681159324627E-004  0.11613150621728865     
   4.7598441156341121E-004  0.11847260271951607     
   4.8564410255106402E-004  0.12086055682458646     
   4.9549978003740245E-004  0.12329629260531731     
   5.0555541842309563E-004  0.12578075179099341     
   5.1581507262392422E-004  0.12831489408121174     
   5.2628287969854338E-004  0.13089969746430716     
   5.3696306050902368E-004  0.13353615854037976     
   5.4785992141481309E-004  0.13622529284894480     
   5.5897785600079661E-004  0.13896813520122026     
   5.7032134684012210E-004  0.14176574001706813     
   5.8189496729249589E-004  0.14461918166660059     
   5.9370338333865271E-004  0.14752955481645860     
   6.0575135545171371E-004  0.15049797478077023     
   6.1804374050618120E-004  0.15352557787678853     
   6.3058549372530242E-004  0.15661352178520982     
   6.4338167066758250E-004  0.15976298591516472     
   6.5643742925320975E-004  0.16297517177387510     
   6.6975803183120229E-004  0.16625130334096164     
   6.8334884728807430E-004  0.16959262744738443     
   6.9721535319885162E-004  0.17300041415899539     
   7.1136313802127183E-004  0.17647595716467340     
   7.2579790333404117E-004  0.18002057416901046     
   7.4052546612000177E-004  0.18363560728953296     
   7.5555176109511448E-004  0.18732242345858532     
   7.7088284308416397E-004  0.19108241482927327     
   7.8652488944410174E-004  0.19491699918583430     
   8.0248420253598647E-004  0.19882762035837875     
   8.1876721224646615E-004  0.20281574864186475     
   8.3538047855979871E-004  0.20688288121922468     
   8.5233069418139194E-004  0.21103054258855938     
   8.6962468721390443E-004  0.21526028499430247     
   8.8726942388692111E-004  0.21957368886225717     
   9.0527201134127562E-004  0.22397236323839212     
   9.2363970046909502E-004  0.22845794623127641     
   9.4237988881066344E-004  0.23303210545802563     
   9.6150012350922456E-004  0.23769653849361511     
   9.8100810432486256E-004  0.24245297332341223     
   1.0009116867086298E-003  0.24730316879876443     
   1.0212188849380984E-003  0.25224891509546832     
   1.0419378753155437E-003  0.25729203417493607     
   1.0630769994300021E-003  0.26243438024785481     
   1.0846447674844361E-003  0.26767784024013119     
   1.1066498616892977E-003  0.27302433426089423     
   1.1291011397237905E-003  0.27847581607231120     
   1.1520076382661529E-003  0.28403427356096450     
   1.1753785765943078E-003  0.28970172921051540     
   1.1992233602582676E-003  0.29548024057536459     
   1.2235515848256909E-003  0.30137190075500453     
   1.2483730397020009E-003  0.30737883886874007     
   1.2736977120265669E-003  0.31350322053043145     
   1.2995357906463623E-003  0.31974724832290119     
   1.3258976701686809E-003  0.32611316227161619     
   1.3527939550943933E-003  0.33260324031724581     
   1.3802354640333368E-003  0.33921979878666791     
   1.4082332340034350E-003  0.34596519286197203     
   1.4367985248151477E-003  0.35284181704698686     
   1.4659428235429335E-003  0.35985210563086523     
   1.4956778490854037E-003  0.36699853314844599     
   1.5260155568158538E-003  0.37428361483664990     
   1.5569681433249705E-003  0.38170990708520353     
   1.5885480512574457E-003  0.38928000788271400     
   1.6207679742443466E-003  0.39699655725693495     
   1.6536408619330456E-003  0.40486223770849195     
   1.6871799251166313E-003  0.41287977463736614     
   1.7213986409646829E-003  0.42105193676139530     
   1.7563107583573601E-003  0.42938153652602756     
   1.7919303033247906E-003  0.43787143050452371     
   1.8282715845937862E-003  0.44652451978775698     
   1.8653491992439107E-003  0.45534375036273311     
   1.9031780384750074E-003  0.46433211347891196     
   1.9417732934883256E-003  0.47349264600135704     
   1.9811504614833720E-003  0.48282843074971732     
   2.0213253517727295E-003  0.49234259682197812     
   2.0623140920170515E-003  0.50203831990189485     
   2.1041331345825441E-003  0.51191882254895460     
   2.1467992630232273E-003  0.52198737446967725     
   2.1903295986903429E-003  0.53224729276902916     
   2.2347416074713290E-003  0.54270194218094303     
   2.2800531066607893E-003  0.55335473527742096     
   2.3262822719659197E-003  0.56420913265043271     
   2.3734476446489821E-003  0.57526864306992065     
   2.4215681388093224E-003  0.58653682361504000     
   2.4706630488076043E-003  0.59801727977684427     
   2.5207520568348825E-003  0.60971366553077333     
   2.5718552406292544E-003  0.62162968337722635     
   2.6239930813427739E-003  0.63376908434843948     
   2.6771864715615309E-003  0.64613566797981115     
   2.7314567234815990E-003  0.65873328224375838     
   2.7868255772438826E-003  0.67156582344410098     
   2.8433152094306862E-003  0.68463723606891114     
   2.9009482417270489E-003  0.69795151259967669     
   2.9597477497498629E-003  0.71151269327489863     
   3.0197372720478692E-003  0.72532486580831967     
   3.0809408192756173E-003  0.73939216505083682     
   3.1433828835446469E-003  0.75371877260020614     
   3.2070884479550427E-003  0.76830891635645182     
   3.2720829963107140E-003  0.78316687001906371     
   3.3383925230216693E-003  0.79829695252312860     
   3.4060435431967446E-003  0.81370352741154672     
   3.4750631029301484E-003  0.82939100214040573     
   3.5454787897853902E-003  0.84536382731446680     
   3.6173187434800501E-003  0.86162649584964890     
   3.6906116667751059E-003  0.87818354205963156     
   3.7653868365723430E-003  0.89503954066596791     
   3.8416741152236407E-003  0.91219910571964424     
   3.9195039620558737E-003  0.92966688943536624     
   3.9989074451152332E-003  0.94744758093791792     
   4.0799162531348380E-003  0.96554590491472780     
   4.1625627077296178E-003  0.98396662017052627     
   4.2468797758223433E-003   1.0027145180801138     
   4.3329010823049694E-003   1.0217944209351175     
   4.4206609229392770E-003   1.0412111801811970     
   4.5101942775010494E-003   1.0609696745463038     
   4.6015368231719167E-003   1.0810748080409573     
   4.6947249481832298E-003   1.1015315078306482     
   4.7897957657161540E-003   1.1223447219857170     
   4.8867871280624878E-003   1.1435194170986938     
   4.9857376410505664E-003   1.1650605757635570     
   5.0866866787407520E-003   1.1869731939118653     
   5.1896743983950635E-003   1.2092622780015496     
   5.2947417557255832E-003   1.2319328420594482     
   5.4019305204262100E-003   1.2549899045470201     
   5.5112832919925608E-003   1.2784384850676982     
   5.6228435158347462E-003   1.3022836009067613     
   5.7366554996878703E-003   1.3265302633954976     
   5.8527644303250515E-003   1.3511834740941127     
   5.9712163905780505E-003   1.3762482207922422     
   6.0920583766702939E-003   1.4017294733198555     
   6.2153383158675057E-003   1.4276321791255833     
   6.3411050844509216E-003   1.4539612586680459     
   6.4694085260182683E-003   1.4807216005968959     
   6.6002994701177004E-003   1.5079180567154185     
   6.7338297512198574E-003   1.5355554367226412     
   6.8700522280334617E-003   1.5636385027201700     
   7.0090208031696587E-003   1.5921719634641391     
   7.1507904431605237E-003   1.6211604683836118     
   7.2954171988371640E-003   1.6506086013485139     
   7.4429582260728310E-003   1.6805208741837545     
   7.5934718068966242E-003   1.7109017199394669     
   7.7470173709831974E-003   1.7417554858151045     
   7.9036555175241736E-003   1.7730864258438557     
   8.0634480374867888E-003   1.8048986932963649     
   8.2264579362653946E-003   1.8371963327970302     
   8.3927494567315984E-003   1.8699832721372418     
   8.5623881026886221E-003   1.9032633137630941     
   8.7354406627355857E-003   1.9370401259650987     
   8.9119752345476061E-003   1.9713172337558265     
   9.0920612495773573E-003   2.0060980094603278     
   9.2757694981837838E-003   2.0413856628581293     
   9.4631721551940318E-003   2.0771832310444447     
   9.6543428059040551E-003   2.1134935679605467     
   9.8493564725240044E-003   2.1503193335841484     
   1.0048289641073968E-002   2.1876629827385634     
   1.0251220288736004E-002   2.2255267535582295     
   1.0458227911668210E-002   2.2639126556134173     
   1.0669393553286555E-002   2.3028224576557665     
   1.0884799833020426E-002   2.3422576748868269     
   1.1104530975547361E-002   2.3822195559270329     
   1.1328672840512867E-002   2.4227090694193691     
   1.1557312952740977E-002   2.4637268902341325     
   1.1790540532941131E-002   2.5052733853017570     
   1.2028446528917032E-002   2.5473485991083114     
   1.2271123647283038E-002   2.5899522386835478     
   1.2518666385693435E-002   2.6330836581903263     
   1.2771171065590220E-002   2.6767418431861376     
   1.3028735865474593E-002   2.7209253945188694     
   1.3291460854707551E-002   2.7656325118512681     
   1.3559448027844534E-002   2.8108609768624016     
   1.3832801339509574E-002   2.8566081358587132     
   1.4111626739813511E-002   2.9028708820520932     
   1.4396032210321569E-002   2.9496456375239393     
   1.4686127800574539E-002   2.9969283349350473     
   1.4982025665168788E-002   3.0447143988925536     
   1.5283840101398884E-002   3.0929987268245505     
   1.5591687587467732E-002   3.1417756693975329     
   1.5905686821268077E-002   3.1910390107333790     
   1.6225958759739187E-002   3.2407819485368248     
   1.6552626658803016E-002   3.2909970739204208     
   1.6885816113882842E-002   3.3416763505956535     
   1.7225655101008069E-002   3.3928110938169072     
   1.7572274018508385E-002   3.4443919493608401     
   1.7925805729299825E-002   3.4964088724612226     
   1.8286385603765800E-002   3.5488511062970125     
   1.8654151563235178E-002   3.6017071599195307     
   1.9029244124059534E-002   3.6549647864459009     
   1.9411806442291450E-002   3.7086109615781941     
   1.9801984358965317E-002   3.7626318616141421     
   2.0199926445981602E-002   3.8170128408658979     
   2.0605784052595628E-002   3.8717384097810355     
   2.1019711352510899E-002   3.9267922135282429     
   2.1441865391577462E-002   3.9821570097312056     
   2.1872406136094459E-002   4.0378146461442688     
   2.2311496521716323E-002   4.0937460397200098     
   2.2759302502961182E-002   4.1499311556681224     
   2.3215993103319899E-002   4.2063489852476454     
   2.3681740465963420E-002   4.2629775254268862     
   2.4156719905045521E-002   4.3197937594824660     
   2.4641109957598082E-002   4.3767736359299922     
   2.5135092436014538E-002   4.4338920492135303     
   2.5638852481117511E-002   4.4911228223654778     
   2.6152578615805267E-002   4.5484386875298197     
   2.6676462799271532E-002   4.6058112687494761     
   2.7210700481792239E-002   4.6632110669967490     
   2.7755490660072133E-002   4.7206074427484799     
   2.8311035933143602E-002   4.7779686024118533     
   2.8877542558809151E-002   4.8352615856795884     
   2.9455220510618409E-002   4.8924522512258788     
   3.0044283535369358E-002   4.9495052671680586     
   3.0644949211123238E-002   5.0063841017884050     
   3.1257439005720929E-002   5.0630510152405215     
   3.1881978335788819E-002   5.1194670526680373     
   3.2518796626219738E-002   5.1755920400394118     
   3.3168127370115347E-002   5.2313845807504880     
   3.3830208189173733E-002   5.2868020550879669     
   3.4505280894506073E-002   5.3418006210167670     
   3.5193591547864785E-002   5.3963352177008943     
   3.5895390523264160E-002   5.4503595712619317     
   3.6610932568974221E-002   5.5038262026508589     
   3.7340476869866294E-002   5.5566864383365493     
   3.8084287110088551E-002   5.6088904232480070     
   3.8842631536047854E-002   5.6603871372070493     
   3.9615783019673556E-002   5.7111244135425157     
   4.0404019121937050E-002   5.7610489610386812     
   4.1207622156600017E-002   5.8101063893773368     
   4.2026879254162389E-002   5.8582412385731581     
   4.2862082425980511E-002   5.9053970109227061     
   4.3713528628523388E-002   5.9515162058760467     
   4.4581519827734506E-002   5.9965403595192965     
   4.5466363063464500E-002   6.0404100863125771     
   4.6368370513938655E-002   6.0830651283499755     
   4.7287859560221655E-002   6.1244444060300225     
   4.8225152850640385E-002   6.1644860725308881     
   4.9180578365123497E-002   6.2031275726285164     
   5.0154469479415736E-002   6.2403057056863842     
   5.1147165029122234E-002   6.2759566965861993     
   5.2159009373536860E-002   6.3100162658295211     
   5.3190352459206725E-002   6.3424197049508297     
   5.4241549883183200E-002   6.3731019614327398     
   5.5312962955907929E-002   6.4019977222269384     
   5.6404958763680360E-002   6.4290415039100228     
   5.7517910230651503E-002   6.4541677489268778     
   5.8652196180286789E-002   6.4773109236916007     
   5.9808201396238818E-002   6.4984056236046541     
   6.0986316682568799E-002   6.5173866813099055     
   6.2186938923253589E-002   6.5341892783398121     
   6.3410471140913166E-002   6.5487490642714619     
   6.4657322554691629E-002   6.5610022757449205     
   6.5927908637222254E-002   6.5708858643479475     
   6.7222651170605344E-002   6.5783376246814020     
   6.8541978301326245E-002   6.5832963274473206     
   6.9886324594037180E-002   6.5857018583052280     
   7.1256131084126748E-002   6.5854953559444791     
   7.2651845328996698E-002   6.5826193571914322     
   7.4073921457964986E-002   6.5770179442996319     
   7.5522820220712050E-002   6.5686368940581534     
   7.6999009034184052E-002   6.5574238306548631     
   7.8502962027866080E-002   6.5433283812520946     
   8.0035160087336313E-002   6.5263023321111504     
   8.1596090896008985E-002   6.5062997875969604     
   8.3186248974973509E-002   6.4832773334111335     
   8.4806135720834702E-002   6.4571941922250078     
   8.6456259441456920E-002   6.4280123928260133     
   8.8137135389513566E-002   6.3956969293863031     
   8.9849285793741879E-002   6.3602159236965097     
   9.1593239887800673E-002   6.3215407929608203     
   9.3369533936627586E-002   6.2796464023493970     
   9.5178711260191090E-002   6.2345112335489556     
   9.7021322254530279E-002   6.1861175388475331     
   9.8897924409975232E-002   6.1344515002792752     
  0.10080908232643834        6.0795033797173552     
  0.10275536772566719        6.0212676594922083     
  0.10473735946034760        5.9597432018150265     
  0.10675564351994399        5.8949333806196469     
  0.10881081303316636        5.8268461987509008     
  0.11090346826694830        5.7554944383469149     
  0.11303421662182311        5.6808957671175957     
  0.11520367262358484        5.6030728329708701     
  0.11741245791111732        5.5220533911161827     
  0.11966120122028027        5.4378703743097336     
  0.12195053836373489        5.3505619776136095     
  0.12428111220659743        5.2601717362164333     
  0.12665357263780685        5.1667485568276668     
  0.12906857653709364        5.0703467837927763     
  0.13152678773743842        4.9710262161697711     
  0.13402887698291047        4.8688521225607984     
  0.13657552188177638        4.7638952482803143     
  0.13916740685477230        4.6562317908625674     
  0.14180522307843349        4.5459433734259376     
  0.14448966842337865        4.4331170014464183     
  0.14722144738744716        4.3178449900721141     
  0.15000127102359206        4.2002248929929813     
  0.15282985686243161        4.0803594002359782     
  0.15570792882936929        3.9583562265651469     
  0.15863621715619139        3.8343279794010079     
  0.16161545828705845        3.7083920137326345     
  0.16464639477880874        3.5806702629849383     
  0.16772977519549750        3.4512890616946561     
  0.17086635399709946        3.3203789457643684     
  0.17405689142230710        3.1880744380947488     
  0.17730215336536331        3.0545138168482482     
  0.18060291124687133        2.9198388784422158     
  0.18395994187853110        2.7841946600921545     
  0.18737402732175762        2.6477291830443153     
  0.19084595474014282        2.5105931538138422     
  0.19437651624572930        2.3729396576931876     
  0.19796650873907123        2.2349238624172458     
  0.20161673374306535        2.0967026712329782     
  0.20532799723054115        1.9584343941767974     
  0.20910110944560983        1.8202784035284656     
  0.21293688471877617        1.6823947773284269     
  0.21683614127582904        1.5449439368451630     
  0.22079970104053326        1.4080862707604449     
  0.22482838943115327        1.2719817602363843     
  0.22892303515085158        1.1367896051143427     
  0.23308446997200999        1.0026678302789898     
  0.23731352851453411       0.86977290389455209     
  0.24161104801821079       0.73825935533572928     
  0.24597786810919539       0.60827938124619352     
  0.25041483056072061       0.47998246878128092     
  0.25492277904812316       0.35351501628943077     
  0.25950255889829915       0.22901995641145012     
  0.26415501683370707       0.10663639327000587     
  0.26888100071104770       -1.3500755089529297E-002
  0.27368135925476150      -0.13126110346156047     
  0.27855694178549456      -0.24651913299833636     
  0.28350859794369260      -0.35915451196277526     
  0.28853717740849522      -0.46905239752994843     
  0.29364352961211232      -0.57610372582896940     
  0.29882850344987316      -0.68020547780676299     
  0.30409294698615152      -0.78126092696641036     
  0.30943770715637708      -0.87917986597137521     
  0.31486362946535640      -0.97387880962275919     
  0.32037155768213255       -1.0652811779601234     
  0.32596233353162646       -1.1533174412672456     
  0.33163679638330695       -1.2379252658597615     
  0.33739578293715045       -1.3190496107690914     
  0.34324012690715444       -1.3966428024442383     
  0.34917065870268266       -1.4706645977860668     
  0.35518820510792282       -1.5410822304087926     
  0.36129358895974772       -1.6078703630034994     
  0.36748762882427710       -1.6710111322633174     
  0.37377113867244305       -1.7304940802411239     
  0.38014492755486978       -1.7863160645046250     
  0.38660979927638200       -1.8384812145187905     
  0.39316655207046219       -1.8870008093733937     
  0.39981597827398113       -1.9318931235803587     
  0.40655886400253116       -1.9731833180951290     
  0.41339598882669160       -2.0109032686752726     
  0.42032812544956283       -2.0450913090934333     
  0.42735603938590394       -2.0757921280314009     
  0.43448048864321254       -2.1030564844280750     
  0.44170222340508397       -2.1269409423902905     
  0.44902198571718965       -2.1475076753069819     
  0.45644050917621160       -2.1648241716941037     
  0.46395851862207016       -2.1789628821873110     
  0.47157672983377935       -2.1900010122041622     
  0.47929584922926149       -2.1980201734681017     
  0.48711657356945121       -2.2031060012232873     
  0.49503958966701117       -2.2053478941713225     
  0.50306557409998165       -2.2048386524397530     
  0.51119519293067694       -2.2016740861216029     
  0.51942910143013932       -2.1959527069418585     
  0.52776794380844894       -2.1877753636829045     
  0.53621235295118885       -2.1772448680327448     
  0.54476295016234710       -2.1644656447296544     
  0.55342034491393899       -2.1495433913959974     
  0.56218513460261366       -2.1325847231153969     
  0.57105790431350900       -2.1136968103051408     
  0.58003922659160001       -2.0929870746846611     
  0.58912966122078281       -2.0705628527315709     
  0.59832975501091890       -2.0465310823760126     
  0.60764004159305707       -2.0209980070200846     
  0.61706104122303551       -1.9940688761338408     
  0.62659326059365628       -1.9658477023775587     
  0.63623719265560952       -1.9364369664678869     
  0.64599331644731373       -1.9059373961269936     
  0.65586209693382336       -1.8744477872579637     
  0.66584398485494145       -1.8420647124529284     
  0.67593941658266266       -1.8088823859101912     
  0.68614881398805638       -1.7749925019185113     
  0.69647258431768599       -1.7404840791439187     
  0.70691112007964452       -1.7054432878636792     
  0.71746479893927861       -1.6699533681242795     
  0.72813398362464676       -1.6340945749411357     
  0.73891902184175728       -1.5979439864086995     
  0.74982024619960586       -1.5615755204129982     
  0.76083797414502363       -1.5250598787649701     
  0.77197250790733296       -1.4884645159408061     
  0.78322413445279027       -1.4518535431534854     
  0.79459312544878713       -1.4152878471580150     
  0.80607973723776061       -1.3788250001237541     
  0.81768421082075682       -1.3425193210172164     
  0.82940677185057399       -1.3064218623873620     
  0.84124763063440133       -1.2705805362066607     
  0.85320698214585611       -1.2350400639461585     
  0.86528500604631009       -1.1998420942240215     
  0.87748186671538397       -1.1650252357395405     
  0.88979771329047974       -1.1306251867349404     
  0.90223267971520560       -1.0966747048475252     
  0.91478688479654058       -1.0632038110116737     
  0.92746043227057995       -1.0302398055592485     
  0.94025341087668213      -0.99780738178520179     
  0.95316589443984101      -0.96592868493307571     
  0.96619794196109288      -0.93462345319852835     
  0.97934959771575814      -0.90390909932055030     
  0.99262089135931508      -0.87380080471515775     
   1.0060118380406944      -0.84431162325203513     
   1.0195224385227717      -0.81545257907887170     
   1.0331526793098413      -0.78723277683965709     
   1.0469025327818371      -0.75965948367059677     
   1.0607719573350647      -0.73273824020358858     
   1.0747608975292169      -0.70647295036155999     
   1.0888692842404173      -0.68086598267901721     
   1.1030970348200597      -0.65591826439631584     
   1.1174440532591867      -0.63162936015735460     
   1.1319102303581663      -0.60799757528305398     
   1.1464954439014075      -0.58502003874294317     
   1.1611995588368702      -0.56269278712290804     
   1.1760224274601137      -0.54101084468713212     
   1.1909638896026291      -0.51996829331745931     
   1.2060237728242089      -0.49955836229152573     
   1.2212018926090957      -0.47977350018117193     
   1.2364980525656668      -0.46060543843552149     
   1.2519120446293983      -0.44204525603503830     
   1.2674436492688685      -0.42408345053360053     
   1.2830926356945520      -0.40671000596913337     
   1.2988587620701675      -0.38991443283044364     
   1.3147417757263316      -0.37368582960001567     
   1.3307414133762940      -0.35801294358906882     
   1.3468574013335182      -0.34288422122480006     
   1.3630894557308735      -0.32828784737598599     
   1.3794372827412289      -0.31421178112453174     
   1.3959005787992151      -0.30064381102825871     
   1.4124790308239492      -0.28757159989825160     
   1.4291723164425105      -0.27498271731492574     
   1.4459801042139626      -0.26286465345574933     
   1.4629020538537214      -0.25120487186649726     
   1.4799378164580761      -0.23999084170101362     
   1.4970870347286771      -0.22921006062628929     
   1.5143493431968038      -0.21885007168794546     
   1.5317243684472390      -0.20889849155499926     
   1.5492117293415748      -0.19934303720214036     
   1.5668110372407913      -0.19017155057920668     
   1.5845218962269405      -0.18137200240691390     
   1.6023439033237876      -0.17293251350473829     
   1.6202766487162625      -0.16484137311096797     
   1.6383197159685774      -0.15708705239601320     
   1.6564726822408742      -0.14965821981197916     
   1.6747351185042787      -0.14254373925109826     
   1.6931065897542332      -0.13573268394440016     
   1.7115866552219874      -0.12921435292863923     
   1.7301748685841440      -0.12297827290114333     
